,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
217,MetaDrive-testbn2,85,222.73861488284794,218645,1227,2563.885978460312,-35.876487731933594,27.36480140686035,34.5777587890625,0.34
218,MetaDrive-testbn2,85,226.19805490727526,219466,1228,2575.3651287555695,,5.6791229248046875,39.458248138427734,0.35
219,MetaDrive-testbn2,85,224.29636328948698,220374,1230,2586.627436876297,,5.5713090896606445,39.715023040771484,0.35
220,MetaDrive-testbn2,85,223.65435075817294,221467,1232,2601.6898329257965,-35.53411102294922,23.4992733001709,35.30591583251953,0.35
221,MetaDrive-testbn2,85,225.66675492604935,222075,1233,2607.6211121082306,-40.17512512207031,7.3493266105651855,39.233726501464844,0.36
222,MetaDrive-testbn2,85,225.057589396365,223008,1236,2619.011826276779,,2.9204647541046143,36.9498291015625,0.36
223,MetaDrive-testbn2,85,227.5313771575107,224337,1239,2633.2938408851624,-36.0836296081543,4.722433567047119,36.12938690185547,0.36
224,MetaDrive-testbn2,85,226.66392547590084,225378,1241,2645.534893989563,,4.422954559326172,34.91379165649414,0.36
225,MetaDrive-testbn2,85,230.85267678885987,226331,1242,2659.2413985729218,-36.45375442504883,5.198770046234131,35.96796417236328,0.37
226,MetaDrive-testbn2,85,230.63414860643866,227009,1244,2666.2981176376343,-39.34136199951172,7.956171989440918,38.538089752197266,0.37
227,MetaDrive-testbn2,85,232.763192807806,228408,1247,2684.1598646640778,,5.717283248901367,34.85926818847656,0.37
228,MetaDrive-testbn2,85,232.18814970146593,229371,1249,2695.0862522125244,-37.91161346435547,4.529694557189941,37.419921875,0.37
229,MetaDrive-testbn2,85,235.71976202130406,230186,1250,2702.1320462226868,,9.587611198425293,40.11412048339844,0.38
230,MetaDrive-testbn2,85,238.3803397973905,231131,1251,2715.138432741165,-38.876678466796875,8.101150512695312,38.68887710571289,0.38
231,MetaDrive-testbn2,84,242.4215547253684,232683,1254,2738.4778110980988,-34.35006332397461,18.035133361816406,34.03815460205078,0.38
232,MetaDrive-testbn2,84,243.97900375704674,233125,1255,2745.3269250392914,-34.381011962890625,31.835071563720703,34.47184371948242,0.38
233,MetaDrive-testbn2,84,247.7454165337535,234759,1257,2771.367522716522,-38.28904724121094,7.760696887969971,38.545318603515625,0.39
234,MetaDrive-testbn2,84,247.30574452462523,235126,1258,2775.4796226024628,,8.833468437194824,38.321380615234375,0.39
235,MetaDrive-testbn2,84,242.55088477113,236355,1262,2787.933119058609,-39.77581024169922,4.532973766326904,39.01292419433594,0.4
236,MetaDrive-testbn2,84,241.1839570267132,237338,1264,2799.1698672771454,,4.484737396240234,36.1043815612793,0.4
237,MetaDrive-testbn2,84,239.36115768207176,238151,1266,2809.140297651291,-36.70759582519531,7.182732105255127,35.59815216064453,0.41
238,MetaDrive-testbn2,84,237.8844613064157,239106,1270,2818.924339056015,,8.811107635498047,35.120819091796875,0.41
239,MetaDrive-testbn2,84,243.19926371832233,240341,1272,2835.331060409546,-37.09092712402344,27.260623931884766,37.00463104248047,0.42
240,MetaDrive-testbn2,84,245.62006558510802,241001,1273,2844.2677352428436,-38.24527359008789,24.40508270263672,36.74028778076172,0.43
241,MetaDrive-testbn2,84,246.8129418999082,242071,1275,2856.864548444748,-37.63445281982422,6.877250671386719,36.985023498535156,0.43
242,MetaDrive-testbn2,84,246.57090535350198,243136,1277,2870.6975317001343,,9.257083892822266,38.29969024658203,0.43
243,MetaDrive-testbn2,84,247.0520266355437,244137,1278,2884.719361305237,-37.75096130371094,17.504810333251953,38.10700225830078,0.42
244,MetaDrive-testbn2,84,248.99106498616325,245395,1280,2901.784151315689,-36.141624450683594,8.743706703186035,35.35486602783203,0.43
245,MetaDrive-testbn2,84,249.1087806410034,246049,1281,2910.014479637146,-36.22120666503906,8.701618194580078,37.575416564941406,0.43
246,MetaDrive-testbn2,84,246.57356054375097,247098,1284,2923.05548286438,,13.987774848937988,36.337791442871094,0.42
247,MetaDrive-testbn2,84,249.58033900390686,248603,1286,2942.7020769119263,-38.577667236328125,6.338863372802734,38.531463623046875,0.44
248,MetaDrive-testbn2,84,253.57437767533884,249475,1288,2953.4203341007233,-37.56924057006836,50.096099853515625,36.91978073120117,0.45
249,MetaDrive-testbn2,84,256.3220518262078,250376,1289,2961.5248584747314,,17.031063079833984,37.166656494140625,0.46
250,MetaDrive-testbn2,84,254.9019078194187,251100,1291,2969.9439601898193,,4.467580795288086,39.97041320800781,0.47
251,MetaDrive-testbn2,84,253.43696865989492,252577,1295,2988.003608942032,-37.72315979003906,4.177277565002441,36.899078369140625,0.47
252,MetaDrive-testbn2,84,256.18068503377117,253297,1296,2997.5087027549744,-36.22426986694336,6.888456344604492,36.06889343261719,0.48
253,MetaDrive-testbn2,84,260.97778926289715,254201,1298,3007.638556241989,-37.60601043701172,5.871184825897217,38.18212890625,0.5
254,MetaDrive-testbn2,84,260.32630503315636,255237,1300,3018.6567482948303,-40.80445098876953,6.941277503967285,40.55305480957031,0.51
255,MetaDrive-testbn2,84,262.093386372001,256645,1302,3034.301969766617,-36.802894592285156,43.693660736083984,35.57276916503906,0.5
256,MetaDrive-testbn2,84,263.24884582855947,257271,1304,3041.1531155109406,-39.00457000732422,6.859655857086182,38.830299377441406,0.5
257,MetaDrive-testbn2,84,259.37819109127287,258080,1307,3050.205538034439,,7.54459285736084,39.72686004638672,0.48
258,MetaDrive-testbn2,84,261.9774865974561,259446,1309,3069.2288093566895,,4.841510772705078,34.9499397277832,0.49
259,MetaDrive-testbn2,84,262.0324527643551,260250,1312,3076.8708102703094,,6.902422904968262,36.38232421875,0.49
260,MetaDrive-testbn2,84,261.8174149129046,261547,1315,3092.8446729183197,-38.44233703613281,10.714488983154297,38.23265075683594,0.49
261,MetaDrive-testbn2,84,258.61994037372284,262054,1317,3098.0216975212097,,17.86952781677246,37.93882369995117,0.49
262,MetaDrive-testbn2,84,257.4350935025502,263454,1321,3115.204087972641,,72.50703430175781,39.04761505126953,0.48
263,MetaDrive-testbn2,84,251.14450584453087,264322,1324,3123.30175948143,,11.328973770141602,38.01786422729492,0.48
264,MetaDrive-testbn2,84,249.18384888480455,265299,1326,3134.3601574897766,-39.53545379638672,20.434696197509766,38.551658630371094,0.48
265,MetaDrive-testbn2,84,246.38847544140307,266197,1328,3142.9401247501373,-41.153099060058594,5.986596584320068,40.706932067871094,0.47
266,MetaDrive-testbn2,84,248.528261275063,267666,1331,3164.1658420562744,,5.612375259399414,37.68135452270508,0.48
267,MetaDrive-testbn2,84,248.17141461924854,268667,1332,3180.705066204071,-40.34513854980469,7.939716815948486,41.202205657958984,0.47
268,MetaDrive-testbn2,84,247.27216127844497,269083,1333,3185.1798882484436,-40.134857177734375,9.583477020263672,40.14312744140625,0.47
269,MetaDrive-testbn2,84,249.26146720763103,270180,1336,3197.0957310199738,,4.948056221008301,41.18266296386719,0.46
270,MetaDrive-testbn2,84,248.94813159253044,271181,1337,3220.201005935669,-37.433834075927734,8.358835220336914,36.37419891357422,0.45
271,MetaDrive-testbn2,84,250.49441631667705,272182,1338,3231.844566822052,,8.618552207946777,39.890357971191406,0.45
272,MetaDrive-testbn2,84,242.91776333332365,273088,1342,3241.747756958008,,10.74404525756836,40.038421630859375,0.44
273,MetaDrive-testbn2,84,244.68993763905667,274602,1345,3261.351662158966,,5.270010948181152,41.624542236328125,0.46
274,MetaDrive-testbn2,84,247.06558111631497,275003,1346,3265.2878346443176,-38.618614196777344,4.329750061035156,38.137027740478516,0.47
275,MetaDrive-testbn2,84,248.96880162115656,276004,1347,3281.1411542892456,,9.783191680908203,40.16090774536133,0.47
276,MetaDrive-testbn2,84,244.64633790054427,277200,1350,3295.9461801052094,,45.874610900878906,40.568077087402344,0.45
277,MetaDrive-testbn2,84,243.5913140586513,278413,1353,3308.9699239730835,-43.627174377441406,5.599089622497559,43.72303009033203,0.44
278,MetaDrive-testbn2,84,244.20137883444232,279249,1354,3318.7294771671295,-40.00548553466797,7.523085117340088,39.677757263183594,0.45
279,MetaDrive-testbn2,84,243.74776697902905,280229,1356,3329.284666776657,-39.39757537841797,4.703564643859863,39.18026351928711,0.46
280,MetaDrive-testbn2,84,245.11382754810515,281831,1358,3352.5137054920197,-38.64448547363281,13.204726219177246,37.709503173828125,0.47
281,MetaDrive-testbn2,84,244.66806457905875,282432,1360,3360.3777055740356,,7.006147384643555,41.50053405761719,0.46
282,MetaDrive-testbn2,84,248.01435698044241,283053,1361,3366.1726562976837,-40.55060958862305,14.144878387451172,39.95763397216797,0.47
283,MetaDrive-testbn2,84,250.61762670355927,284199,1363,3380.2779841423035,-36.42144775390625,5.093071460723877,36.82080078125,0.47
284,MetaDrive-testbn2,84,249.8357228002399,285048,1365,3389.535069465637,,9.243841171264648,40.08173751831055,0.47
285,MetaDrive-testbn2,84,250.0491040257061,286028,1367,3402.7207527160645,,5.890486240386963,40.93987274169922,0.46
286,MetaDrive-testbn2,84,256.12650547346266,287803,1370,3425.103592634201,-45.84095001220703,3.8916001319885254,45.220130920410156,0.48
287,MetaDrive-testbn2,84,256.8444187079866,288385,1371,3432.3245713710785,-40.845848083496094,8.04914665222168,40.775177001953125,0.49
288,MetaDrive-testbn2,84,257.33179630889913,289088,1372,3441.0163781642914,,13.487709045410156,41.16576385498047,0.49
289,MetaDrive-testbn2,83,253.18890035350714,290085,1375,3455.7827191352844,-46.10316467285156,7.609375,44.727203369140625,0.48
290,MetaDrive-testbn2,83,254.01425059340414,291217,1377,3472.150241613388,-41.595298767089844,5.59271240234375,41.43169403076172,0.48
291,MetaDrive-testbn2,83,253.24768446213196,292065,1379,3481.2889993190765,-44.293724060058594,9.154106140136719,44.293758392333984,0.49
292,MetaDrive-testbn2,83,249.2394199556138,293202,1382,3495.168126344681,,4.640045166015625,38.858665466308594,0.48
293,MetaDrive-testbn2,83,253.89925500520118,294682,1384,3516.1272246837616,,7.305331230163574,37.70123291015625,0.49
294,MetaDrive-testbn2,83,252.64284222085578,295385,1385,3525.061833381653,-40.24790573120117,9.092253684997559,39.7140007019043,0.48
295,MetaDrive-testbn2,83,251.47956260748933,296082,1387,3534.407608270645,,7.7412109375,42.7079963684082,0.48
296,MetaDrive-testbn2,83,249.757021963778,297252,1389,3551.413344860077,,4.023881912231445,38.76869583129883,0.47
297,MetaDrive-testbn2,83,250.7631115473928,298253,1390,3568.8359332084656,-39.77145767211914,6.104046821594238,40.015846252441406,0.46
298,MetaDrive-testbn2,83,254.356720788002,299854,1393,3589.342562675476,,27.625347137451172,42.64176559448242,0.47
299,MetaDrive-testbn2,83,256.6449675071736,300301,1394,3593.1507205963135,-41.69134521484375,8.17362117767334,41.57659149169922,0.48
300,MetaDrive-testbn2,83,253.79329256261192,301101,1396,3601.3064181804657,-42.46696853637695,11.012350082397461,41.918704986572266,0.47
301,MetaDrive-testbn2,83,253.27512041357397,302024,1398,3610.1214423179626,,6.072690010070801,43.508766174316406,0.47
302,MetaDrive-testbn2,83,249.50220321604357,303391,1402,3624.2894303798676,-44.68301010131836,7.4979095458984375,42.791969299316406,0.46
303,MetaDrive-testbn2,83,250.572707075668,304466,1405,3636.5225138664246,,28.60568618774414,39.212013244628906,0.45
304,MetaDrive-testbn2,83,249.21260937753053,305864,1408,3655.265768289566,,18.554126739501953,37.70296859741211,0.45
305,MetaDrive-testbn2,83,248.21665006129743,306675,1409,3663.869374036789,-46.89400100708008,5.842833995819092,45.70228576660156,0.45
306,MetaDrive-testbn2,83,252.49111578175194,307852,1411,3680.9598047733307,,12.251204490661621,41.16790771484375,0.46
307,MetaDrive-testbn2,83,253.02495263704503,308464,1412,3690.645599126816,,9.093913078308105,43.52638244628906,0.46
308,MetaDrive-testbn2,83,254.06169047741258,309070,1413,3697.620488882065,,43.39371109008789,41.143428802490234,0.46
309,MetaDrive-testbn2,83,256.6314017276924,310753,1416,3715.368758201599,-42.0456657409668,4.496146202087402,41.47332763671875,0.46
310,MetaDrive-testbn2,83,257.2607185864574,311190,1417,3719.137390613556,,20.763671875,43.40531921386719,0.46
311,MetaDrive-testbn2,83,260.1934754983364,312426,1420,3734.1342368125916,,28.299331665039062,41.67308044433594,0.47
312,MetaDrive-testbn2,83,260.6984528925502,313073,1421,3740.488651752472,-39.52381134033203,5.644279956817627,38.12799072265625,0.47
313,MetaDrive-testbn2,83,259.70742575479153,314046,1424,3750.1909623146057,,8.530733108520508,42.32624053955078,0.46
314,MetaDrive-testbn2,83,261.83522806382314,315173,1426,3761.705705165863,-42.11256408691406,5.3277482986450195,42.04449462890625,0.47
315,MetaDrive-testbn2,83,260.9768918717529,316051,1428,3770.792512178421,-40.42613220214844,12.711688041687012,40.73900604248047,0.47
316,MetaDrive-testbn2,83,258.49903101854034,317115,1431,3782.268840789795,-39.87361145019531,9.353851318359375,39.901268005371094,0.46
317,MetaDrive-testbn2,83,256.4830204626341,318386,1434,3795.2221364974976,,6.089298248291016,39.463253021240234,0.47
318,MetaDrive-testbn2,83,258.1076987031039,319352,1436,3806.8651959896088,,11.465568542480469,42.816627502441406,0.49
319,MetaDrive-testbn2,83,255.23661072064883,320101,1438,3814.23184633255,-46.1254768371582,56.67391586303711,45.9329948425293,0.5
320,MetaDrive-testbn2,83,258.10302924935667,321549,1441,3830.5513954162598,-41.874717712402344,6.577996253967285,41.32408142089844,0.51
321,MetaDrive-testbn2,83,254.52613137807276,322136,1444,3837.2338149547577,,5.078396797180176,42.9041748046875,0.49
322,MetaDrive-testbn2,83,251.6351654623461,323304,1446,3853.0993535518646,,3.3623580932617188,42.90596389770508,0.48
323,MetaDrive-testbn2,83,249.90678475749246,324955,1449,3877.039703845978,-42.19379425048828,14.054702758789062,42.50309371948242,0.48
324,MetaDrive-testbn2,83,252.75363874372422,325819,1450,3885.9015243053436,-44.178260803222656,6.645586013793945,43.63182830810547,0.49
325,MetaDrive-testbn2,83,254.40237298184226,326375,1451,3892.650812625885,-37.8662223815918,16.544910430908203,38.47368621826172,0.5
326,MetaDrive-testbn2,83,254.67766239834748,327300,1453,3903.015941619873,,9.014293670654297,37.53239440917969,0.51
327,MetaDrive-testbn2,83,252.14149751863766,328079,1455,3911.6746397018433,-41.81151580810547,18.66079330444336,42.17992401123047,0.5
328,MetaDrive-testbn2,83,250.9176739209675,329063,1457,3925.1507182121277,-42.01386260986328,8.072607040405273,42.285255432128906,0.49
329,MetaDrive-testbn2,83,251.68948537136706,330586,1459,3944.8108761310577,,7.66920280456543,47.671424865722656,0.5
330,MetaDrive-testbn2,83,252.17877699496526,331254,1460,3951.5400018692017,,10.816377639770508,45.716583251953125,0.51
331,MetaDrive-testbn2,83,252.08160298149215,332765,1462,3974.402487039566,-43.176185607910156,7.796878337860107,42.745460510253906,0.49
332,MetaDrive-testbn2,83,255.30835853067285,333695,1463,3990.2287957668304,-41.337318420410156,39.96184539794922,40.34035110473633,0.5
333,MetaDrive-testbn2,83,257.20022748892296,334285,1464,3996.327661037445,-39.884368896484375,3.754483461380005,40.163108825683594,0.51
334,MetaDrive-testbn2,83,254.6114404319126,335230,1466,4009.284362077713,,5.12785005569458,42.774131774902344,0.5
335,MetaDrive-testbn2,83,256.1574988824513,336829,1468,4027.4800486564636,-46.364112854003906,21.77869415283203,45.208961486816406,0.51
336,MetaDrive-testbn2,83,255.841935823217,337452,1469,4035.6392781734467,,81.9278335571289,45.6357421875,0.5
337,MetaDrive-testbn2,83,250.15834846241614,338541,1472,4047.950276851654,-45.573219299316406,5.277770042419434,46.27742004394531,0.48
338,MetaDrive-testbn2,83,255.13225673805388,339542,1473,4061.383083820343,,6.894375801086426,44.764060974121094,0.48
339,MetaDrive-testbn2,83,256.8668118293645,340046,1474,4066.088649749756,,7.289999485015869,37.54901123046875,0.49
340,MetaDrive-testbn2,83,256.92632928150084,341155,1476,4078.360335588455,-46.75078582763672,4.161842346191406,46.48172378540039,0.5
341,MetaDrive-testbn2,83,255.55685915632338,342178,1478,4089.908754825592,,4.5711517333984375,42.03264617919922,0.49
342,MetaDrive-testbn2,83,257.19487858521353,343076,1480,4099.486332416534,,7.3605451583862305,40.36851119995117,0.49
343,MetaDrive-testbn2,83,257.2124255450546,344375,1482,4113.836300849915,-44.42231750488281,6.835356712341309,43.592437744140625,0.49
344,MetaDrive-testbn2,83,253.76003307470248,345078,1484,4121.877277612686,,13.050113677978516,42.236263275146484,0.49
345,MetaDrive-testbn2,83,253.28010315976238,346271,1487,4136.6600658893585,-43.169090270996094,5.295985698699951,42.68841552734375,0.48
346,MetaDrive-testbn2,83,255.68229863240123,347013,1488,4145.740785360336,-36.8770866394043,18.588451385498047,36.529930114746094,0.49
347,MetaDrive-testbn2,83,248.6082445429474,348283,1492,4158.7312116622925,-44.932830810546875,10.762219429016113,43.92736053466797,0.49
348,MetaDrive-testbn2,83,245.78759788838306,349154,1494,4170.195971250534,,8.875905990600586,41.91223907470703,0.48
349,MetaDrive-testbn2,83,244.12310598850644,350717,1498,4186.827714920044,-46.37518310546875,14.76829719543457,46.27423095703125,0.47
350,MetaDrive-testbn2,83,247.65305037802187,351354,1499,4192.745223283768,,55.28003692626953,41.16461181640625,0.48
351,MetaDrive-testbn2,83,249.86440314257206,352355,1500,4208.593816995621,-41.46491241455078,10.939804077148438,40.755218505859375,0.48
352,MetaDrive-testbn2,83,252.770144899083,353105,1501,4216.293286561966,-48.066619873046875,10.045954704284668,46.81106948852539,0.49
353,MetaDrive-testbn2,83,252.2524786030265,354462,1505,4230.86327290535,,6.765430450439453,43.111968994140625,0.5
354,MetaDrive-testbn2,83,253.03862119859411,355127,1507,4237.115328788757,-40.94021224975586,6.457157135009766,40.78551483154297,0.51
355,MetaDrive-testbn2,83,254.04472179034255,356869,1510,4256.212616443634,-43.87921142578125,14.045330047607422,43.76599884033203,0.5
356,MetaDrive-testbn2,83,250.8085539681725,357117,1511,4258.71634721756,-43.37680435180664,14.191984176635742,43.96208572387695,0.49
357,MetaDrive-testbn2,83,247.9658276560652,358291,1514,4271.3082575798035,-42.67326354980469,4.932132720947266,42.54591369628906,0.47
358,MetaDrive-testbn2,83,248.91865966768432,359883,1516,4290.83606004715,-37.74428939819336,11.582296371459961,36.57639694213867,0.48
359,MetaDrive-testbn2,83,248.71487607111627,360435,1517,4297.191401720047,-45.12669372558594,6.919735908508301,44.97251892089844,0.48
360,MetaDrive-testbn2,83,253.10516607144302,361633,1519,4310.371784210205,-39.48477554321289,9.397576332092285,39.23060607910156,0.5
361,MetaDrive-testbn2,83,250.05371807162527,362634,1520,4322.004947423935,,5.812802314758301,44.47062683105469,0.49
362,MetaDrive-testbn2,83,248.799950674767,363102,1521,4327.489906787872,,5.440423011779785,45.26871109008789,0.48
363,MetaDrive-testbn2,83,252.11916209310849,364194,1523,4338.116345643997,,16.888874053955078,46.951759338378906,0.5
364,MetaDrive-testbn2,84,250.65091082609956,365643,1526,4351.093765258789,-45.024436950683594,5.005399703979492,44.87760543823242,0.49
365,MetaDrive-testbn2,84,252.98247363178302,366329,1527,4359.991707801819,-45.30613708496094,8.247933387756348,44.94709014892578,0.5
366,MetaDrive-testbn2,84,251.2378612924339,367891,1529,4374.262603521347,-42.47848129272461,25.42116928100586,40.86946105957031,0.5
367,MetaDrive-testbn2,84,251.35284224113622,368374,1530,4379.791332960129,,14.406379699707031,44.45012664794922,0.5
368,MetaDrive-testbn2,84,255.7454239166534,369152,1531,4389.820233345032,,5.066005229949951,43.67038345336914,0.51
369,MetaDrive-testbn2,84,257.2370466307309,370219,1533,4402.881025791168,-47.840816497802734,21.02149200439453,47.38339614868164,0.51
370,MetaDrive-testbn2,84,254.67255602601261,371384,1536,4414.394779682159,,25.63646697998047,39.56354522705078,0.5
371,MetaDrive-testbn2,84,256.22908861424776,372434,1538,4423.172768115997,,8.661396980285645,44.67063522338867,0.51
372,MetaDrive-testbn2,84,258.80090327384266,373323,1540,4434.661349058151,-45.10271072387695,33.14032745361328,44.143585205078125,0.52
373,MetaDrive-testbn2,84,259.26051404688536,374191,1542,4446.857959270477,-44.38021469116211,4.363357067108154,44.240047454833984,0.51
374,MetaDrive-testbn2,84,263.65690027415394,375406,1544,4461.226349592209,,8.58401870727539,46.04045867919922,0.52
375,MetaDrive-testbn2,84,265.702761961714,376038,1545,4469.725596666336,,5.360258102416992,50.645286560058594,0.53
376,MetaDrive-testbn2,84,266.9561071160569,377676,1548,4490.69332909584,,4.597729682922363,44.92431640625,0.53
377,MetaDrive-testbn2,84,267.5606378092172,378563,1549,4502.510052680969,-42.382266998291016,84.99815368652344,41.56907653808594,0.54
378,MetaDrive-testbn2,84,265.0439808591681,379436,1551,4514.111036539078,,5.869141101837158,43.158660888671875,0.52
379,MetaDrive-testbn2,84,266.53693788172285,380108,1552,4521.344575405121,,15.48100757598877,37.521209716796875,0.53
380,MetaDrive-testbn2,84,264.7751034587095,381745,1555,4541.449866294861,-43.72334289550781,9.56822395324707,43.46165084838867,0.51
381,MetaDrive-testbn2,84,263.64569650985305,382261,1556,4546.472368717194,-41.98673629760742,6.7320990562438965,41.20415496826172,0.51
382,MetaDrive-testbn2,84,265.0624509269349,383462,1558,4559.730254411697,,8.186285972595215,38.61976623535156,0.51
383,MetaDrive-testbn2,84,263.6221650535152,384689,1560,4573.3169367313385,-45.13977813720703,7.5133867263793945,43.74121856689453,0.5
384,MetaDrive-testbn2,84,263.36745538351164,385212,1561,4577.717829465866,,16.643020629882812,46.142311096191406,0.51
385,MetaDrive-testbn2,84,262.6931769248956,386138,1562,4588.099616527557,,89.86404418945312,44.57636642456055,0.52
386,MetaDrive-testbn2,84,260.5301347736976,387564,1565,4603.987907886505,,88.31263732910156,40.16998291015625,0.51
387,MetaDrive-testbn2,84,260.27460823305154,388179,1566,4609.935071229935,-45.22118377685547,10.931661605834961,44.30360412597656,0.51
388,MetaDrive-testbn2,84,259.2400583392681,389431,1569,4626.185064077377,-43.76404571533203,6.709129333496094,42.65399169921875,0.51
389,MetaDrive-testbn2,84,261.5970507920996,390089,1570,4632.512287855148,-45.70018005371094,7.5594329833984375,45.037086486816406,0.52
390,MetaDrive-testbn2,84,255.8854446008563,391459,1574,4645.978193283081,-42.57501983642578,35.61615753173828,41.775489807128906,0.51
391,MetaDrive-testbn2,84,254.64669047369068,392460,1575,4660.584639310837,,10.397319793701172,48.18708038330078,0.5
392,MetaDrive-testbn2,84,253.36357022565502,393855,1577,4676.1622858047485,-42.43202209472656,6.927363395690918,43.68123245239258,0.5
393,MetaDrive-testbn2,84,256.4950071791079,394515,1578,4683.000861406326,-44.74313735961914,7.909936904907227,43.97633361816406,0.51
394,MetaDrive-testbn2,84,259.5582189265961,395484,1579,4693.25022149086,,9.446687698364258,41.041751861572266,0.52
395,MetaDrive-testbn2,84,258.76244251056994,396061,1580,4698.79439496994,-43.84545135498047,5.787722587585449,43.510440826416016,0.52
396,MetaDrive-testbn2,84,261.1820799394914,397632,1582,4715.211125612259,,16.41828155517578,45.49419403076172,0.53
397,MetaDrive-testbn2,84,261.9620096083423,398633,1583,4726.8930604457855,-43.899749755859375,15.809131622314453,43.29857635498047,0.52
398,MetaDrive-testbn2,84,264.25458091062455,399322,1584,4736.7174344062805,,6.0336103439331055,44.49518585205078,0.52
399,MetaDrive-testbn2,84,264.2272463506593,400258,1586,4745.847714424133,,5.637414455413818,45.49227523803711,0.53
400,MetaDrive-testbn2,84,263.4763722736298,401227,1588,4756.115427970886,-42.288787841796875,10.496498107910156,41.30375671386719,0.53
401,MetaDrive-testbn2,84,266.1843460548083,402414,1590,4771.201112747192,,6.16789436340332,43.27278137207031,0.53
402,MetaDrive-testbn2,84,268.56682404957564,403074,1591,4779.283854722977,,4.448853969573975,45.40461730957031,0.53
403,MetaDrive-testbn2,84,270.39218133024514,404839,1593,4800.074782848358,-44.791603088378906,5.64302921295166,44.500579833984375,0.52
404,MetaDrive-testbn2,84,272.1702160646478,405488,1594,4807.803091049194,,7.208459854125977,40.059417724609375,0.53
405,MetaDrive-testbn2,84,274.66875254134686,406085,1595,4815.712127685547,-38.7877197265625,11.992823600769043,39.06376647949219,0.54
406,MetaDrive-testbn2,84,275.26325144113963,407086,1596,4828.194500207901,,9.367265701293945,40.57221221923828,0.54
407,MetaDrive-testbn2,84,275.03136181626456,408124,1598,4837.482588291168,,7.13945198059082,40.485008239746094,0.54
408,MetaDrive-testbn2,84,274.3592957610741,409897,1600,4862.089560508728,-39.85795593261719,12.140233993530273,39.70246124267578,0.55
409,MetaDrive-testbn2,84,272.5377775446803,410427,1601,4867.27977514267,-42.406150817871094,5.294924736022949,41.67138671875,0.55
410,MetaDrive-testbn2,84,274.9732815610638,411340,1603,4876.559205055237,,5.004156112670898,45.3580207824707,0.56
411,MetaDrive-testbn2,84,273.8782351494277,412006,1605,4882.718806743622,,9.387496948242188,44.50974655151367,0.56
412,MetaDrive-testbn2,84,276.0234091587466,413081,1607,4893.502037286758,-46.630496978759766,4.850165367126465,46.10124969482422,0.56
413,MetaDrive-testbn2,84,278.50003739855447,414413,1609,4905.868916273117,-46.183746337890625,14.260729789733887,45.53340148925781,0.58
414,MetaDrive-testbn2,84,278.84567967311307,415126,1610,4912.742267370224,,12.085325241088867,42.723758697509766,0.59
415,MetaDrive-testbn2,84,279.11991321158024,416797,1612,4932.759605884552,-45.53532409667969,10.367958068847656,46.604759216308594,0.6
416,MetaDrive-testbn2,84,280.2748675809773,417312,1613,4937.708252191544,,8.797840118408203,41.42164611816406,0.61
417,MetaDrive-testbn2,84,282.83752896853053,418245,1614,4950.337683677673,-42.87153625488281,4.44388484954834,42.9141960144043,0.62
418,MetaDrive-testbn2,84,279.4159508706627,419207,1616,4959.534411907196,-40.37300109863281,22.518592834472656,41.638336181640625,0.61
419,MetaDrive-testbn2,84,279.14277480947493,420208,1617,4973.747454404831,,71.03599548339844,45.14543914794922,0.6
420,MetaDrive-testbn2,84,276.2925224205022,421560,1620,4988.02850985527,,5.559567451477051,47.25511169433594,0.59
421,MetaDrive-testbn2,84,277.5446187321909,422261,1621,4996.464812755585,-43.03446578979492,8.500873565673828,42.560638427734375,0.6
422,MetaDrive-testbn2,84,277.2114811970048,423301,1623,5008.734961032867,-45.584083557128906,14.003355026245117,45.10072326660156,0.58
423,MetaDrive-testbn2,84,278.3174609159393,424414,1625,5020.958446979523,,16.178062438964844,43.24763107299805,0.58
424,MetaDrive-testbn2,84,278.19380341095155,425245,1626,5032.281452178955,-42.272918701171875,9.293018341064453,42.401084899902344,0.58
425,MetaDrive-testbn2,84,274.43748411048887,426119,1629,5039.66352558136,-43.26287078857422,12.273946762084961,43.255859375,0.57
426,MetaDrive-testbn2,84,271.7175142706194,427093,1631,5049.986978769302,-44.67411422729492,7.5103254318237305,43.832244873046875,0.56
427,MetaDrive-testbn2,84,268.4862576556566,428056,1634,5059.135625362396,,28.396099090576172,43.91743850708008,0.55
428,MetaDrive-testbn2,84,270.5004056608987,429549,1636,5076.609053134918,-46.25233459472656,23.61811637878418,44.75782775878906,0.55
429,MetaDrive-testbn2,84,270.22896273727105,430550,1637,5094.7895703315735,,6.878849029541016,40.006080627441406,0.54
430,MetaDrive-testbn2,84,270.1248552315798,431088,1638,5099.4975826740265,,7.687624931335449,41.22992706298828,0.53
431,MetaDrive-testbn2,84,272.87186589720136,432729,1640,5123.574334621429,-43.67751693725586,123.02046203613281,43.125946044921875,0.53
432,MetaDrive-testbn2,84,275.86140315723134,433702,1641,5140.367782831192,,109.32603454589844,42.80711364746094,0.54
433,MetaDrive-testbn2,84,273.5965903042183,434268,1643,5146.632165193558,,15.453712463378906,47.0181999206543,0.53
434,MetaDrive-testbn2,84,272.5741854393462,435035,1644,5159.410477399826,-44.807838439941406,22.48687171936035,44.7366828918457,0.53
435,MetaDrive-testbn2,84,274.8464851294226,436301,1646,5178.050397872925,-41.84175109863281,10.628571510314941,41.732444763183594,0.53
